Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000100336	1.9843303504637864	1.9843303504637864	1.9843303504637864
TAE684	ENSG00000275903	1.98425559335401	1.98425559335401	1.98425559335401
TAE684	ENSG00000105819	1.9839586608883075	1.9839586608883075	1.9839586608883075
TAE684	ENSG00000254858	1.983783265617566	1.983783265617566	1.983783265617566
TAE684	ENSG00000035928	1.9837250543043263	1.9837250543043263	1.9837250543043263
TAE684	ENSG00000104897	1.9835000842924964	1.9835000842924964	1.9835000842924964
TAE684	ENSG00000137656	1.983278347446049	1.983278347446049	1.983278347446049
TAE684	ENSG00000101290	1.9829670296173385	1.9829670296173385	1.9829670296173385
TAE684	ENSG00000251474	1.9827375265126896	1.9827375265126896	1.9827375265126896
TAE684	ENSG00000240747	1.9823933496013226	1.9823933496013226	1.9823933496013226
TAE684	ENSG00000213071	1.9822534663528506	1.9822534663528506	1.9822534663528506
TAE684	ENSG00000125482	1.9816382634667944	1.9816382634667944	1.9816382634667944
TAE684	ENSG00000135638	1.9816020940481835	1.9816020940481835	1.9816020940481835
TAE684	ENSG00000092850	1.981238997638574	1.981238997638574	1.981238997638574
TAE684	ENSG00000122756	1.9811059162946318	1.9811059162946318	1.9811059162946318
TAE684	ENSG00000156671	1.9810134853867025	1.9810134853867025	1.9810134853867025
TAE684	ENSG00000196757	1.9801509001922302	1.9801509001922302	1.9801509001922302
TAE684	ENSG00000110330	1.9800772236862074	1.9800772236862074	1.9800772236862074
TAE684	ENSG00000136108	1.9797224327571366	1.9797224327571366	1.9797224327571366
TAE684	ENSG00000114021	1.9797202246493448	1.9797202246493448	1.9797202246493448
TAE684	ENSG00000080200	1.979709263489504	1.979709263489504	1.979709263489504
TAE684	ENSG00000189077	1.9792151966085527	1.9792151966085527	1.9792151966085527
TAE684	ENSG00000196670	1.9791150503075279	1.9791150503075279	1.9791150503075279
TAE684	ENSG00000133884	1.97901138142934	1.97901138142934	1.97901138142934
TAE684	ENSG00000102054	1.9784626981206623	1.9784626981206623	1.9784626981206623
TAE684	ENSG00000242685	1.978359434698177	1.978359434698177	1.978359434698177
TAE684	ENSG00000203485	1.9783047954142492	1.9783047954142492	1.9783047954142492
TAE684	ENSG00000118482	1.978257986367289	1.978257986367289	1.978257986367289
TAE684	ENSG00000104472	1.9782188524493023	1.9782188524493023	1.9782188524493023
TAE684	ENSG00000159322	1.9781898118258097	1.9781898118258097	1.9781898118258097
TAE684	ENSG00000204130	1.978031513578327	1.978031513578327	1.978031513578327
TAE684	ENSG00000278274	1.978016086526424	1.978016086526424	1.978016086526424
TAE684	LOC148413	1.9773397253950016	1.9773397253950016	1.9773397253950016
TAE684	ENSG00000178234	1.9772766173985439	1.9772766173985439	1.9772766173985439
TAE684	ENSG00000177511	1.9770989373981422	1.9770989373981422	1.9770989373981422
TAE684	ENSG00000133328	1.9770169605238455	1.9770169605238455	1.9770169605238455
TAE684	ENSG00000167380	1.976934742749825	1.976934742749825	1.976934742749825
TAE684	ENSG00000129353	1.9767237354737413	1.9767237354737413	1.9767237354737413
TAE684	ENSG00000145536	1.9759333579867764	1.9759333579867764	1.9759333579867764
TAE684	ENSG00000143590	1.9757622962484247	1.9757622962484247	1.9757622962484247
TAE684	ENSG00000101596	1.9755929720330063	1.9755929720330063	1.9755929720330063
TAE684	ENSG00000159618	1.9755886751886207	1.9755886751886207	1.9755886751886207
TAE684	C16orf80	1.975262896029579	1.975262896029579	1.975262896029579
TAE684	ENSG00000147465	1.974503210129353	1.974503210129353	1.974503210129353
TAE684	ENSG00000167378	1.9742843501102223	1.9742843501102223	1.9742843501102223
TAE684	LRG_351	1.9741465077778615	1.9741465077778615	1.9741465077778615
TAE684	ENSG00000141127	1.973459134016312	1.973459134016312	1.973459134016312
TAE684	LOC100507049	1.97333060558771	1.97333060558771	1.97333060558771
TAE684	ENSG00000132613	1.9728263487616224	1.9728263487616224	1.9728263487616224
TAE684	ENSG00000071575	1.9727541053623598	1.9727541053623598	1.9727541053623598
TAE684	ENSG00000128849	1.9726080378584667	1.9726080378584667	1.9726080378584667
TAE684	ENSG00000158321	1.972432763662067	1.972432763662067	1.972432763662067
TAE684	ENSG00000067208	1.9723797700656063	1.9723797700656063	1.9723797700656063
TAE684	ENSG00000276432	1.9717356361082252	1.9717356361082252	1.9717356361082252
TAE684	ENSG00000167323	1.9711695025624796	1.9711695025624796	1.9711695025624796
TAE684	ENSG00000103485	1.9710423838858033	1.9710423838858033	1.9710423838858033
TAE684	ENSG00000066117	1.9709699043419864	1.9709699043419864	1.9709699043419864
TAE684	ENSG00000179909	1.9707929102153021	1.9707929102153021	1.9707929102153021
TAE684	ENSG00000167196	1.9703455460162909	1.9703455460162909	1.9703455460162909
TAE684	ENSG00000166199	1.9697962064472108	1.9697962064472108	1.9697962064472108
TAE684	ENSG00000083799	1.969694345145302	1.969694345145302	1.969694345145302
TAE684	ENSG00000085840	1.9689877579896875	1.9689877579896875	1.9689877579896875
TAE684	ENSG00000198105	1.9689523966002858	1.9689523966002858	1.9689523966002858
TAE684	ENSG00000136828	1.9689205239639451	1.9689205239639451	1.9689205239639451
TAE684	ENSG00000150681	1.9685395815124591	1.9685395815124591	1.9685395815124591
TAE684	LOC100507389	1.9682600571828623	1.9682600571828623	1.9682600571828623
TAE684	ENSG00000163697	1.9676195512651158	1.9676195512651158	1.9676195512651158
TAE684	ENSG00000122884	1.9672756624264018	1.9672756624264018	1.9672756624264018
TAE684	LOC729164	1.9672291558360362	1.9672291558360362	1.9672291558360362
TAE684	LOC553103	1.9671923648581162	1.9671923648581162	1.9671923648581162
TAE684	ENSG00000142319	1.9671611500882058	1.9671611500882058	1.9671611500882058
TAE684	ENSG00000143768	1.9668807757122695	1.9668807757122695	1.9668807757122695
TAE684	ENSG00000087237	1.9661474914326837	1.9661474914326837	1.9661474914326837
TAE684	ENSG00000103723	1.9659301711167816	1.9659301711167816	1.9659301711167816
TAE684	CCDC41	1.9659284440896987	1.9659284440896987	1.9659284440896987
TAE684	ENSG00000281028	1.965848422704653	1.965848422704653	1.965848422704653
TAE684	ENSG00000167588	1.965801423457559	1.965801423457559	1.965801423457559
TAE684	ENSG00000173572	1.9657824481733888	1.9657824481733888	1.9657824481733888
TAE684	ENSG00000108878	1.9657631746312052	1.9657631746312052	1.9657631746312052
TAE684	LRG_287	1.965735506651759	1.965735506651759	1.965735506651759
TAE684	ENSG00000157827	1.9656435810678974	1.9656435810678974	1.9656435810678974
TAE684	ENSG00000213918	1.9655625317225487	1.9655625317225487	1.9655625317225487
TAE684	LRG_687	1.9654701699419688	1.9654701699419688	1.9654701699419688
TAE684	ENSG00000224399	1.9653006484379705	1.9653006484379705	1.9653006484379705
TAE684	ENSG00000136450	1.9650457949427584	1.9650457949427584	1.9650457949427584
TAE684	LOC100506660	1.9648556363097913	1.9648556363097913	1.9648556363097913
TAE684	ENSG00000232956	1.9647368502900595	1.9647368502900595	1.9647368502900595
TAE684	ENSG00000174109	1.9645349069171971	1.9645349069171971	1.9645349069171971
TAE684	ENSG00000113194	1.9645340082751794	1.9645340082751794	1.9645340082751794
TAE684	ENSG00000090054	1.9644101333831876	1.9644101333831876	1.9644101333831876
TAE684	ENSG00000277015	1.9641552591559075	1.9641552591559075	1.9641552591559075
TAE684	ENSG00000172379	1.9641069984564905	1.9641069984564905	1.9641069984564905
TAE684	ENSG00000113262	1.9641031223396286	1.9641031223396286	1.9641031223396286
TAE684	ENSG00000006210	1.9637707389188543	1.9637707389188543	1.9637707389188543
TAE684	ENSG00000103319	1.9637265386993468	1.9637265386993468	1.9637265386993468
TAE684	ENSG00000165868	1.9635115604179736	1.9635115604179736	1.9635115604179736
TAE684	ENSG00000096384	1.9627903697735685	1.9627903697735685	1.9627903697735685
TAE684	ENSG00000108176	1.9627482112382637	1.9627482112382637	1.9627482112382637
TAE684	ENSG00000138078	1.9625385082930455	1.9625385082930455	1.9625385082930455
TAE684	ENSG00000115290	1.962083828460271	1.962083828460271	1.962083828460271
TAE684	ENSG00000185722	1.961881628313141	1.961881628313141	1.961881628313141
TAE684	ENSG00000051620	1.9617073042383004	1.9617073042383004	1.9617073042383004
TAE684	ENSG00000124205	1.9614911237375616	1.9614911237375616	1.9614911237375616
TAE684	FLJ40852	1.9614695937275792	1.9614695937275792	1.9614695937275792
TAE684	ENSG00000116690	1.961120375594573	1.961120375594573	1.961120375594573
TAE684	LOC100506762	1.9609073384786486	1.9609073384786486	1.9609073384786486
TAE684	ENSG00000134207	1.9608785450804336	1.9608785450804336	1.9608785450804336
TAE684	ENSG00000082482	1.9604758276651097	1.9604758276651097	1.9604758276651097
TAE684	ENSG00000142961	1.9604174524155749	1.9604174524155749	1.9604174524155749
TAE684	ENSG00000137821	1.9603275016624944	1.9603275016624944	1.9603275016624944
TAE684	ENSG00000172201	1.9602041940546415	1.9602041940546415	1.9602041940546415
TAE684	SMCR7	1.9601212087548725	1.9601212087548725	1.9601212087548725
TAE684	ENSG00000147655	1.9600367539681378	1.9600367539681378	1.9600367539681378
TAE684	ENSG00000161405	1.9598940108197855	1.9598940108197855	1.9598940108197855
TAE684	ENSG00000204815	1.9595168121721918	1.9595168121721918	1.9595168121721918
TAE684	tAKR	1.959167947849625	1.959167947849625	1.959167947849625
TAE684	ENSG00000135828	1.9589374044669472	1.9589374044669472	1.9589374044669472
TAE684	ENSG00000136275	1.9586281566909354	1.9586281566909354	1.9586281566909354
TAE684	ENSG00000119041	1.9585123946378677	1.9585123946378677	1.9585123946378677
TAE684	ENSG00000133878	1.9578436134250148	1.9578436134250148	1.9578436134250148
TAE684	ENSG00000111700	1.9577126056176823	1.9577126056176823	1.9577126056176823
TAE684	ENSG00000175203	1.9576987914758812	1.9576987914758812	1.9576987914758812
TAE684	ENSG00000174165	1.9576113621078683	1.9576113621078683	1.9576113621078683
TAE684	ENSG00000136111	1.9574588348797453	1.9574588348797453	1.9574588348797453
TAE684	ENSG00000112599	1.9569108887554438	1.9569108887554438	1.9569108887554438
TAE684	ENSG00000127663	1.9569028360387288	1.9569028360387288	1.9569028360387288
TAE684	ENSG00000160593	1.9566707302931403	1.9566707302931403	1.9566707302931403
TAE684	ENSG00000188649	1.9566423632186363	1.9566423632186363	1.9566423632186363
TAE684	ENSG00000021776	1.9560704381277754	1.9560704381277754	1.9560704381277754
TAE684	ENSG00000156398	1.9558095803744808	1.9558095803744808	1.9558095803744808
TAE684	LOC100506406	1.9555794796407218	1.9555794796407218	1.9555794796407218
TAE684	ENSG00000118491	1.955312342213476	1.955312342213476	1.955312342213476
TAE684	LOC100505835	1.955035204147806	1.955035204147806	1.955035204147806
TAE684	C17orf76-AS1	1.9548287712655972	1.9548287712655972	1.9548287712655972
TAE684	ENSG00000166432	1.9547348913623739	1.9547348913623739	1.9547348913623739
TAE684	ENSG00000152990	1.9547227122115571	1.9547227122115571	1.9547227122115571
TAE684	ENSG00000140030	1.9546259203057021	1.9546259203057021	1.9546259203057021
TAE684	ENSG00000111300	1.9545368479263747	1.9545368479263747	1.9545368479263747
TAE684	ENSG00000163083	1.9542981719591406	1.9542981719591406	1.9542981719591406
TAE684	ENSG00000147255	1.9535705388195446	1.9535705388195446	1.9535705388195446
TAE684	ENSG00000144231	1.9535311335730912	1.9535311335730912	1.9535311335730912
TAE684	ENSG00000129007	1.9532752007514929	1.9532752007514929	1.9532752007514929
TAE684	ENSG00000096070	1.953050892935711	1.953050892935711	1.953050892935711
TAE684	ENSG00000011638	1.9529999922403978	1.9529999922403978	1.9529999922403978
TAE684	ENSG00000163738	1.9529531621591805	1.9529531621591805	1.9529531621591805
TAE684	NT5C3L	1.9528619513099923	1.9528619513099923	1.9528619513099923
TAE684	ENSG00000138079	1.9525901496841411	1.9525901496841411	1.9525901496841411
TAE684	ENSG00000072571	1.952399188544251	1.952399188544251	1.952399188544251
TAE684	ENSG00000157077	1.9523981263808716	1.9523981263808716	1.9523981263808716
TAE684	ENSG00000152359	1.9522178213425518	1.9522178213425518	1.9522178213425518
TAE684	ENSG00000156642	1.951730558497177	1.951730558497177	1.951730558497177
TAE684	ENSG00000110011	1.951631466758978	1.951631466758978	1.951631466758978
TAE684	LOC100505633	1.9514355990438583	1.9514355990438583	1.9514355990438583
TAE684	ENSG00000101346	1.9514281263946194	1.9514281263946194	1.9514281263946194
TAE684	ENSG00000165091	1.9507734997121833	1.9507734997121833	1.9507734997121833
TAE684	ENSG00000021300	1.9505695138588632	1.9505695138588632	1.9505695138588632
TAE684	ENSG00000071859	1.9498904954993483	1.9498904954993483	1.9498904954993483
TAE684	ENSG00000153487	1.9498513140391014	1.9498513140391014	1.9498513140391014
TAE684	ENSG00000176092	1.9494656808772688	1.9494656808772688	1.9494656808772688
TAE684	ENSG00000163517	1.9493100190336838	1.9493100190336838	1.9493100190336838
TAE684	ENSG00000161551	1.9491808773475237	1.9491808773475237	1.9491808773475237
TAE684	ENSG00000001629	1.949146179178624	1.949146179178624	1.949146179178624
TAE684	ENSG00000148400	1.9489484202873908	1.9489484202873908	1.9489484202873908
TAE684	ENSG00000067191	1.9485906477177553	1.9485906477177553	1.9485906477177553
TAE684	ENSG00000203942	1.9478390364184435	1.9478390364184435	1.9478390364184435
TAE684	ENSG00000181027	1.9477852164700844	1.9477852164700844	1.9477852164700844
TAE684	ENSG00000215845	1.9477029788688967	1.9477029788688967	1.9477029788688967
TAE684	ENSG00000134489	1.9475169103892864	1.9475169103892864	1.9475169103892864
TAE684	ENSG00000080815	1.9474289026144447	1.9474289026144447	1.9474289026144447
TAE684	LOC100507410	1.946727959568922	1.946727959568922	1.946727959568922
TAE684	ENSG00000180357	1.946563506407763	1.946563506407763	1.946563506407763
TAE684	LOC644794	1.9462195338748518	1.9462195338748518	1.9462195338748518
TAE684	ENSG00000160183	1.946057894562152	1.946057894562152	1.946057894562152
TAE684	ENSG00000143393	1.9459927014064142	1.9459927014064142	1.9459927014064142
TAE684	ENSG00000143549	1.9457094125733205	1.9457094125733205	1.9457094125733205
TAE684	ENSG00000177426	1.9456012178415065	1.9456012178415065	1.9456012178415065
TAE684	ENSG00000155329	1.9454651043810784	1.9454651043810784	1.9454651043810784
TAE684	ENSG00000067369	1.9448232793029305	1.9448232793029305	1.9448232793029305
TAE684	ENSG00000085662	1.944814314816005	1.944814314816005	1.944814314816005
TAE684	ENSG00000156802	1.9446064409852926	1.9446064409852926	1.9446064409852926
TAE684	ENSG00000087460	1.944242323269667	1.944242323269667	1.944242323269667
TAE684	ENSG00000174680	1.943655890011881	1.943655890011881	1.943655890011881
TAE684	ENSG00000106536	1.9433578386428374	1.9433578386428374	1.9433578386428374
TAE684	ENSG00000130700	1.943336204577961	1.943336204577961	1.943336204577961
TAE684	ENSG00000136819	1.9432277942067022	1.9432277942067022	1.9432277942067022
TAE684	LOC100131354	1.9427275041284284	1.9427275041284284	1.9427275041284284
TAE684	ENSG00000274736	1.9426939726445587	1.9426939726445587	1.9426939726445587
TAE684	ENSG00000111305	1.942655514816341	1.942655514816341	1.942655514816341
TAE684	C9orf5	1.9423351346724744	1.9423351346724744	1.9423351346724744
TAE684	ENSG00000184828	1.9422585670391093	1.9422585670391093	1.9422585670391093
TAE684	ENSG00000230685	1.9422023861739124	1.9422023861739124	1.9422023861739124
TAE684	ENSG00000196233	1.942120517061868	1.942120517061868	1.942120517061868
TAE684	EFCAB4A	1.9419582135735396	1.9419582135735396	1.9419582135735396
TAE684	ENSG00000141293	1.9415199648336032	1.9415199648336032	1.9415199648336032
TAE684	C15orf44	1.941426093092754	1.941426093092754	1.941426093092754
TAE684	ENSG00000156011	1.9411618205473542	1.9411618205473542	1.9411618205473542
TAE684	ENSG00000186074	1.941134495363042	1.941134495363042	1.941134495363042
TAE684	ENSG00000173334	1.9409112788580964	1.9409112788580964	1.9409112788580964
TAE684	ENSG00000254726	1.940738874302623	1.940738874302623	1.940738874302623
TAE684	ENSG00000129197	1.9407262682386004	1.9407262682386004	1.9407262682386004
TAE684	C6orf97	1.9405645912300988	1.9405645912300988	1.9405645912300988
TAE684	ENSG00000206458	1.9404243883943386	1.9404243883943386	1.9404243883943386
TAE684	ENSG00000143537	1.940316805486845	1.940316805486845	1.940316805486845
TAE684	ENSG00000172869	1.9400275110720566	1.9400275110720566	1.9400275110720566
TAE684	ENSG00000132199	1.9396859759090899	1.9396859759090899	1.9396859759090899
TAE684	ENSG00000110344	1.9395041499694683	1.9395041499694683	1.9395041499694683
TAE684	ENSG00000141759	1.9391410993758447	1.9391410993758447	1.9391410993758447
TAE684	ENSG00000173762	1.939035699084872	1.939035699084872	1.939035699084872
TAE684	ENSG00000155962	1.9387829575970512	1.9387829575970512	1.9387829575970512
TAE684	ENSG00000010282	1.938566193500316	1.938566193500316	1.938566193500316
TAE684	ENSG00000186350	1.9383754474508126	1.9383754474508126	1.9383754474508126
TAE684	ENSG00000277224	1.9383402523727145	1.9383402523727145	1.9383402523727145
TAE684	ENSG00000215704	1.9382912941968578	1.9382912941968578	1.9382912941968578
TAE684	ENSG00000134815	1.9381880726088156	1.9381880726088156	1.9381880726088156
TAE684	ENSG00000130821	1.937862826387568	1.937862826387568	1.937862826387568
TAE684	ENSG00000011304	1.9377000691641475	1.9377000691641475	1.9377000691641475
TAE684	ENSG00000131100	1.9376729580984426	1.9376729580984426	1.9376729580984426
TAE684	ENSG00000107807	1.9374997208739795	1.9374997208739795	1.9374997208739795
TAE684	ENSG00000166025	1.9373905347922395	1.9373905347922395	1.9373905347922395
TAE684	ENSG00000204291	1.9373441062761794	1.9373441062761794	1.9373441062761794
TAE684	ENSG00000135476	1.9371245583562298	1.9371245583562298	1.9371245583562298
TAE684	ENSG00000071189	1.9367743162818951	1.9367743162818951	1.9367743162818951
TAE684	ENSG00000167721	1.9367463479100293	1.9367463479100293	1.9367463479100293
