Response	Gene ENSEMBL ID
Sorafenib	ENSG00000169570
Sorafenib	ENSG00000213203
Sorafenib	ENSG00000164051
Sorafenib	ENSG00000135045
Sorafenib	ENSG00000168216
Sorafenib	ENSG00000100445
Sorafenib	ENSG00000116863
Sorafenib	ENSG00000152223
Sorafenib	ENSG00000164366
Sorafenib	ENSG00000144550
Sorafenib	ENSG00000164647
Sorafenib	ENSG00000000460
Sorafenib	ENSG00000004766
Sorafenib	ENSG00000169607
Sorafenib	ENSG00000240891
Sorafenib	ENSG00000133574
Sorafenib	ENSG00000106868
Sorafenib	ENSG00000173852
Sorafenib	ENSG00000165782
Sorafenib	ENSG00000157502
Sorafenib	ENSG00000157353
Sorafenib	ENSG00000177225
Sorafenib	ENSG00000180822
Sorafenib	ENSG00000214510
Sorafenib	ENSG00000134330
Sorafenib	ENSG00000185753
Sorafenib	ENSG00000183780
Sorafenib	ENSG00000145685
Sorafenib	ENSG00000182162
Sorafenib	ENSG00000105983
Sorafenib	ENSG00000151687
Sorafenib	ENSG00000248485
Sorafenib	ENSG00000127951
Sorafenib	ENSG00000166948
Sorafenib	ENSG00000159495
Sorafenib	ENSG00000006704
Sorafenib	ENSG00000065150
Sorafenib	ENSG00000140107
Sorafenib	ENSG00000206562
Sorafenib	ENSG00000167210
Sorafenib	ENSG00000134216
Sorafenib	ENSG00000156269
Sorafenib	ENSG00000149548
Sorafenib	ENSG00000166173
Sorafenib	ENSG00000163659
Sorafenib	ENSG00000118596
Sorafenib	ENSG00000173530
Sorafenib	ENSG00000189195
Sorafenib	ENSG00000181274
Sorafenib	ENSG00000162543
Sorafenib	ENSG00000164308
Sorafenib	ENSG00000143353
Sorafenib	ENSG00000237190
Sorafenib	ENSG00000180694
Sorafenib	ENSG00000075568
Sorafenib	ENSG00000231924
Sorafenib	ENSG00000113119
Sorafenib	ENSG00000102287
Sorafenib	ENSG00000169919
Sorafenib	ENSG00000183778
Sorafenib	ENSG00000044459
Sorafenib	ENSG00000041988
Sorafenib	ENSG00000171729
Sorafenib	ENSG00000174132
Sorafenib	ENSG00000182261
Sorafenib	ENSG00000120519
Sorafenib	ENSG00000165678
Sorafenib	ENSG00000061337
Sorafenib	ENSG00000105784
Sorafenib	ENSG00000163507
Sorafenib	ENSG00000172461
Sorafenib	ENSG00000185070
Sorafenib	ENSG00000196678
Sorafenib	ENSG00000186073
Sorafenib	ENSG00000157657
Sorafenib	ENSG00000096872
Sorafenib	ENSG00000151025
Sorafenib	ENSG00000110237
Sorafenib	ENSG00000060642
Sorafenib	ENSG00000092841
Sorafenib	ENSG00000156096
Sorafenib	ENSG00000160221
Sorafenib	ENSG00000125319
Sorafenib	ENSG00000114473
Sorafenib	ENSG00000002587
Sorafenib	ENSG00000139531
Sorafenib	ENSG00000169641
Sorafenib	ENSG00000198570
Sorafenib	ENSG00000103534
Sorafenib	ENSG00000167995
Sorafenib	ENSG00000214128
Sorafenib	ENSG00000184261
Sorafenib	ENSG00000147234
Sorafenib	ENSG00000204897
Sorafenib	ENSG00000143363
Sorafenib	ENSG00000180549
Sorafenib	ENSG00000162426
Sorafenib	ENSG00000120329
Sorafenib	ENSG00000176532
Sorafenib	ENSG00000196151
Sorafenib	ENSG00000130449
Sorafenib	ENSG00000128928
Sorafenib	ENSG00000060749
Sorafenib	ENSG00000156504
Sorafenib	ENSG00000170962
Sorafenib	ENSG00000136819
Sorafenib	ENSG00000136874
Sorafenib	ENSG00000266173
Sorafenib	ENSG00000204293
Sorafenib	ENSG00000071205
Sorafenib	ENSG00000122783
Sorafenib	ENSG00000014824
Sorafenib	ENSG00000150628
Sorafenib	ENSG00000169313
Sorafenib	ENSG00000163564
Sorafenib	ENSG00000134463
Sorafenib	ENSG00000204439
Sorafenib	ENSG00000004534
Sorafenib	ENSG00000183258
Sorafenib	ENSG00000183401
Sorafenib	ENSG00000184178
Sorafenib	ENSG00000069188
Sorafenib	ENSG00000111783
Sorafenib	ENSG00000180376
Sorafenib	ENSG00000203667
Sorafenib	ENSG00000225663
Sorafenib	ENSG00000135052
Sorafenib	ENSG00000120029
Sorafenib	ENSG00000176142
Sorafenib	ENSG00000253276
Sorafenib	ENSG00000178531
Sorafenib	ENSG00000125454
Sorafenib	ENSG00000119640
Sorafenib	ENSG00000164023
Sorafenib	ENSG00000105948
Sorafenib	ENSG00000103544
Sorafenib	ENSG00000140688
Sorafenib	ENSG00000100629
Sorafenib	ENSG00000155755
Sorafenib	ENSG00000186470
Sorafenib	ENSG00000166575
Sorafenib	ENSG00000130529
Sorafenib	ENSG00000107014
Sorafenib	ENSG00000162576
Sorafenib	ENSG00000183060
Sorafenib	ENSG00000163389
Sorafenib	ENSG00000138119
Sorafenib	ENSG00000145358
Sorafenib	ENSG00000070601
Sorafenib	ENSG00000125534
Sorafenib	ENSG00000167094
Sorafenib	ENSG00000130045
Sorafenib	ENSG00000166532
Sorafenib	ENSG00000104979
Sorafenib	ENSG00000101928
Sorafenib	ENSG00000155833
Sorafenib	ENSG00000187268
Sorafenib	ENSG00000188483
Sorafenib	ENSG00000172244
Sorafenib	ENSG00000137965
Sorafenib	ENSG00000183775
Sorafenib	ENSG00000133048
Sorafenib	ENSG00000164600
Sorafenib	ENSG00000100147
Sorafenib	ENSG00000170373
Sorafenib	ENSG00000196422
Sorafenib	ENSG00000203705
Sorafenib	ENSG00000170917
Sorafenib	ENSG00000176853
Sorafenib	ENSG00000162069
Sorafenib	ENSG00000073169
Sorafenib	ENSG00000173320
Sorafenib	ENSG00000159079
Sorafenib	ENSG00000006042
Sorafenib	ENSG00000150477
Sorafenib	ENSG00000133466
Sorafenib	ENSG00000164325
Sorafenib	ENSG00000133704
Sorafenib	ENSG00000164465
Sorafenib	ENSG00000167644
Sorafenib	ENSG00000179750
Sorafenib	ENSG00000169193
Sorafenib	ENSG00000135248
Sorafenib	ENSG00000154096
Sorafenib	ENSG00000171777
Sorafenib	ENSG00000169914
Sorafenib	ENSG00000121104
Sorafenib	ENSG00000130173
Sorafenib	ENSG00000127585
Sorafenib	ENSG00000173040
Sorafenib	ENSG00000131116
Sorafenib	ENSG00000112562
Sorafenib	ENSG00000101446
Sorafenib	ENSG00000176597
Sorafenib	ENSG00000105255
Sorafenib	ENSG00000154678
Sorafenib	ENSG00000171045
Sorafenib	ENSG00000160345
Sorafenib	ENSG00000102897
Sorafenib	ENSG00000175573
Sorafenib	ENSG00000157014
Sorafenib	ENSG00000164209
Sorafenib	ENSG00000138660
Sorafenib	ENSG00000008324
Sorafenib	ENSG00000116171
Sorafenib	ENSG00000105954
Sorafenib	ENSG00000168016
Sorafenib	ENSG00000225968
Sorafenib	ENSG00000052344
Sorafenib	ENSG00000111554
Sorafenib	ENSG00000165071
Sorafenib	ENSG00000179363
Sorafenib	ENSG00000111860
Sorafenib	ENSG00000171604
Sorafenib	ENSG00000130559
Sorafenib	ENSG00000182324
Sorafenib	ENSG00000138472
Sorafenib	ENSG00000149679
Sorafenib	ENSG00000168582
Sorafenib	ENSG00000126856
Sorafenib	ENSG00000175782
Sorafenib	ENSG00000106785
Sorafenib	ENSG00000184731
Sorafenib	ENSG00000136235
Sorafenib	ENSG00000214050
Sorafenib	ENSG00000185158
Sorafenib	ENSG00000196581
Sorafenib	ENSG00000167378
Sorafenib	ENSG00000135111
Sorafenib	ENSG00000099260
Sorafenib	ENSG00000103381
Sorafenib	ENSG00000064545
Sorafenib	ENSG00000125841
Sorafenib	ENSG00000109674
Sorafenib	ENSG00000151353
Sorafenib	ENSG00000167930
Sorafenib	ENSG00000145919
Sorafenib	ENSG00000142444
Sorafenib	ENSG00000125734
Sorafenib	ENSG00000143612
Sorafenib	ENSG00000162642
Sorafenib	ENSG00000161243
Sorafenib	ENSG00000083635
Sorafenib	ENSG00000115339
Sorafenib	ENSG00000105339
Sorafenib	ENSG00000151500
Sorafenib	ENSG00000121289
Sorafenib	ENSG00000162174
Sorafenib	ENSG00000103150
Sorafenib	ENSG00000186687
Sorafenib	ENSG00000146950
Sorafenib	ENSG00000105088
Sorafenib	ENSG00000146926
Sorafenib	ENSG00000167850
Sorafenib	ENSG00000198074
Sorafenib	ENSG00000248099
Sorafenib	ENSG00000184368
Sorafenib	ENSG00000136319
Sorafenib	ENSG00000174628
Sorafenib	ENSG00000159256
Sorafenib	ENSG00000137449
Sorafenib	ENSG00000133958
Sorafenib	ENSG00000164610
Sorafenib	ENSG00000153250
Sorafenib	ENSG00000166922
Sorafenib	ENSG00000184857
Sorafenib	ENSG00000214253
Sorafenib	ENSG00000156639
Sorafenib	ENSG00000133393
Sorafenib	ENSG00000146090
Sorafenib	ENSG00000188368
Sorafenib	ENSG00000106086
Sorafenib	ENSG00000214530
Sorafenib	ENSG00000156500
Sorafenib	ENSG00000119638
Sorafenib	ENSG00000137747
Sorafenib	ENSG00000133641
Sorafenib	ENSG00000255072
Sorafenib	ENSG00000185689
Sorafenib	ENSG00000164871
Sorafenib	ENSG00000181781
Sorafenib	ENSG00000095203
Sorafenib	ENSG00000160058
Sorafenib	ENSG00000162929
Sorafenib	ENSG00000169508
Sorafenib	ENSG00000142661
Sorafenib	ENSG00000176393
Sorafenib	ENSG00000169442
Sorafenib	ENSG00000145248
Sorafenib	ENSG00000198650
Sorafenib	ENSG00000089248
Sorafenib	ENSG00000168005
Sorafenib	ENSG00000177728
Sorafenib	ENSG00000162775
Sorafenib	ENSG00000157703
Sorafenib	ENSG00000151553
Sorafenib	ENSG00000169413
Sorafenib	ENSG00000172456
Sorafenib	ENSG00000166405
Sorafenib	ENSG00000203995
Sorafenib	ENSG00000105605
Sorafenib	ENSG00000075429
Sorafenib	ENSG00000174842
Sorafenib	ENSG00000015520
Sorafenib	ENSG00000108604
Sorafenib	ENSG00000181541
Sorafenib	ENSG00000122687
Sorafenib	ENSG00000058866
Sorafenib	ENSG00000040933
Sorafenib	ENSG00000175768
Sorafenib	ENSG00000068489
Sorafenib	ENSG00000100441
Sorafenib	ENSG00000037749
Sorafenib	ENSG00000241839
Sorafenib	ENSG00000166452
Sorafenib	ENSG00000165131
Sorafenib	ENSG00000130812
Sorafenib	ENSG00000136710
Sorafenib	ENSG00000176225
Sorafenib	ENSG00000137968
Sorafenib	ENSG00000243978
Sorafenib	ENSG00000101187
Sorafenib	ENSG00000168116
Sorafenib	ENSG00000005001
Sorafenib	ENSG00000109736
Sorafenib	ENSG00000121940
Sorafenib	ENSG00000109424
Sorafenib	ENSG00000075131
Sorafenib	ENSG00000145833
Sorafenib	ENSG00000116786
Sorafenib	ENSG00000184735
Sorafenib	ENSG00000175315
Sorafenib	ENSG00000134253
Sorafenib	ENSG00000164796
Sorafenib	ENSG00000163870
Sorafenib	ENSG00000119411
Sorafenib	ENSG00000170703
Sorafenib	ENSG00000106631
Sorafenib	ENSG00000126803
Sorafenib	ENSG00000198720
Sorafenib	ENSG00000185201
Sorafenib	ENSG00000173612
Sorafenib	ENSG00000113231
Sorafenib	ENSG00000087589
Sorafenib	ENSG00000176422
Sorafenib	ENSG00000112584
Sorafenib	ENSG00000121316
Sorafenib	ENSG00000144730
Sorafenib	ENSG00000148773
Sorafenib	ENSG00000148481
Sorafenib	ENSG00000112337
Sorafenib	ENSG00000163154
Sorafenib	ENSG00000132464
Sorafenib	ENSG00000130508
Sorafenib	ENSG00000136630
Sorafenib	ENSG00000013306
Sorafenib	ENSG00000146070
Sorafenib	ENSG00000198948
Sorafenib	ENSG00000137124
Sorafenib	ENSG00000114125
Sorafenib	ENSG00000144306
Sorafenib	ENSG00000068137
Sorafenib	ENSG00000204116
Sorafenib	ENSG00000181458
Sorafenib	ENSG00000139719
Sorafenib	ENSG00000184012
Sorafenib	ENSG00000180875
Sorafenib	ENSG00000140043
Sorafenib	ENSG00000100601
Sorafenib	ENSG00000136514
Sorafenib	ENSG00000171766
Sorafenib	ENSG00000166323
Sorafenib	ENSG00000172264
Sorafenib	ENSG00000171302
Sorafenib	ENSG00000172426
Sorafenib	ENSG00000185298
Sorafenib	ENSG00000165264
Sorafenib	ENSG00000142207
Sorafenib	ENSG00000166801
Sorafenib	ENSG00000172382
Sorafenib	ENSG00000173451
Sorafenib	ENSG00000131050
Sorafenib	ENSG00000213231
Sorafenib	ENSG00000157538
Sorafenib	ENSG00000143653
Sorafenib	ENSG00000186583
Sorafenib	ENSG00000135317
Sorafenib	ENSG00000119777
Sorafenib	ENSG00000180929
Sorafenib	ENSG00000164604
Sorafenib	ENSG00000183150
Sorafenib	ENSG00000170837
Sorafenib	ENSG00000123901
Sorafenib	ENSG00000155269
Sorafenib	ENSG00000178150
Sorafenib	ENSG00000068097
Sorafenib	ENSG00000100889
Sorafenib	ENSG00000144229
Sorafenib	ENSG00000146285
Sorafenib	ENSG00000135842
Sorafenib	ENSG00000164535
Sorafenib	ENSG00000134321
Sorafenib	ENSG00000204300
Sorafenib	ENSG00000142235
Sorafenib	ENSG00000165807
Sorafenib	ENSG00000178662
Sorafenib	ENSG00000160813
Sorafenib	ENSG00000118307
Sorafenib	ENSG00000132801
Sorafenib	ENSG00000181234
Sorafenib	ENSG00000184307
Sorafenib	ENSG00000124429
Sorafenib	ENSG00000185737
Sorafenib	ENSG00000124882
Sorafenib	ENSG00000164691
Sorafenib	ENSG00000169583
Sorafenib	ENSG00000088451
Sorafenib	ENSG00000180660
Sorafenib	ENSG00000167112
Sorafenib	ENSG00000165828
Sorafenib	ENSG00000214309
Sorafenib	ENSG00000253719
Sorafenib	ENSG00000113621
Sorafenib	ENSG00000134779
Sorafenib	ENSG00000240230
Sorafenib	ENSG00000147174
Sorafenib	ENSG00000128011
Sorafenib	ENSG00000198759
Sorafenib	ENSG00000131037
Sorafenib	ENSG00000148832
Sorafenib	ENSG00000127954
Sorafenib	ENSG00000173638
Sorafenib	ENSG00000079101
Sorafenib	ENSG00000185681
Sorafenib	ENSG00000065621
Sorafenib	ENSG00000131746
Sorafenib	ENSG00000165370
Sorafenib	ENSG00000168874
Sorafenib	ENSG00000163638
Sorafenib	ENSG00000140955
Sorafenib	ENSG00000020181
Sorafenib	ENSG00000137216
Sorafenib	ENSG00000027847
Sorafenib	ENSG00000149485
Sorafenib	ENSG00000141579
Sorafenib	ENSG00000115828
Sorafenib	ENSG00000149196
Sorafenib	ENSG00000137409
Sorafenib	ENSG00000137868
Sorafenib	ENSG00000204130
Sorafenib	ENSG00000120647
Sorafenib	ENSG00000183662
Sorafenib	ENSG00000089057
Sorafenib	ENSG00000021355
Sorafenib	ENSG00000165805
Sorafenib	ENSG00000129534
Sorafenib	ENSG00000109047
Sorafenib	ENSG00000133315
Sorafenib	ENSG00000115825
Sorafenib	ENSG00000154642
Sorafenib	ENSG00000151470
Sorafenib	ENSG00000105205
Sorafenib	ENSG00000122122
Sorafenib	ENSG00000124532
Sorafenib	ENSG00000243251
Sorafenib	ENSG00000011009
Sorafenib	ENSG00000213626
Sorafenib	ENSG00000167419
Sorafenib	ENSG00000217555
Sorafenib	ENSG00000019144
Sorafenib	ENSG00000119812
Sorafenib	ENSG00000189046
Sorafenib	ENSG00000073417
Sorafenib	ENSG00000114988
Sorafenib	ENSG00000179284
Sorafenib	ENSG00000155858
Sorafenib	ENSG00000165118
Sorafenib	ENSG00000172167
Sorafenib	ENSG00000075461
Sorafenib	ENSG00000123360
Sorafenib	ENSG00000135722
Sorafenib	ENSG00000121904
Sorafenib	ENSG00000127990
Sorafenib	ENSG00000163092
Sorafenib	ENSG00000111817
Sorafenib	ENSG00000189410
Sorafenib	ENSG00000169495
Sorafenib	ENSG00000183307
Sorafenib	ENSG00000206538
Sorafenib	ENSG00000120539
Sorafenib	ENSG00000107201
Sorafenib	ENSG00000088854
Sorafenib	ENSG00000128268
Sorafenib	ENSG00000128973
Sorafenib	ENSG00000162148
Sorafenib	ENSG00000187889
Sorafenib	ENSG00000101654
Sorafenib	ENSG00000181656
Sorafenib	ENSG00000156689
Sorafenib	ENSG00000166840
Sorafenib	ENSG00000175489
Sorafenib	ENSG00000144589
Sorafenib	ENSG00000091656
Sorafenib	ENSG00000140691
Sorafenib	ENSG00000176018
Sorafenib	ENSG00000101098
Sorafenib	ENSG00000158481
Sorafenib	ENSG00000145287
Sorafenib	ENSG00000140153
Sorafenib	ENSG00000055957
Sorafenib	ENSG00000100578
Sorafenib	ENSG00000122203
Sorafenib	ENSG00000172543
Sorafenib	ENSG00000241935
Sorafenib	ENSG00000160410
Sorafenib	ENSG00000063241
Sorafenib	ENSG00000075240
Sorafenib	ENSG00000186732
Sorafenib	ENSG00000172932
Sorafenib	ENSG00000149922
Sorafenib	ENSG00000122547
Sorafenib	ENSG00000128276
Sorafenib	ENSG00000149926
Sorafenib	ENSG00000063660
Sorafenib	ENSG00000123352
Sorafenib	ENSG00000108759
Sorafenib	ENSG00000087253
Sorafenib	ENSG00000172005
Sorafenib	ENSG00000123892
Sorafenib	ENSG00000160602
Sorafenib	ENSG00000154146
Sorafenib	ENSG00000109445
Sorafenib	ENSG00000221916
Sorafenib	ENSG00000100036
Sorafenib	ENSG00000008282
Sorafenib	ENSG00000130035
Sorafenib	ENSG00000129353
Sorafenib	ENSG00000178597
Sorafenib	ENSG00000144395
Sorafenib	ENSG00000125255
Sorafenib	ENSG00000166783
Sorafenib	ENSG00000142700
Sorafenib	ENSG00000172322
Sorafenib	ENSG00000164983
Sorafenib	ENSG00000163219
Sorafenib	ENSG00000127084
Sorafenib	ENSG00000133561
Sorafenib	ENSG00000111341
Sorafenib	ENSG00000197147
Sorafenib	ENSG00000129596
Sorafenib	ENSG00000116176
Sorafenib	ENSG00000180537
Sorafenib	ENSG00000183066
Sorafenib	ENSG00000063601
Sorafenib	ENSG00000133131
Sorafenib	ENSG00000139914
Sorafenib	ENSG00000177324
Sorafenib	ENSG00000170396
Sorafenib	ENSG00000198964
Sorafenib	ENSG00000152672
Sorafenib	ENSG00000081692
Sorafenib	ENSG00000188010
Sorafenib	ENSG00000102760
Sorafenib	ENSG00000058799
Sorafenib	ENSG00000276886
Sorafenib	ENSG00000146378
Sorafenib	ENSG00000174898
Sorafenib	ENSG00000181284
Sorafenib	ENSG00000129680
Sorafenib	ENSG00000177409
Sorafenib	ENSG00000169221
Sorafenib	ENSG00000101298
Sorafenib	ENSG00000166432
Sorafenib	ENSG00000176542
Sorafenib	ENSG00000121871
Sorafenib	ENSG00000158164
Sorafenib	ENSG00000173581
Sorafenib	ENSG00000146278
Sorafenib	ENSG00000186918
Sorafenib	ENSG00000118420
Sorafenib	ENSG00000011028
Sorafenib	ENSG00000008086
Sorafenib	ENSG00000158270
Sorafenib	ENSG00000126890
Sorafenib	ENSG00000163249
Sorafenib	ENSG00000171988
Sorafenib	ENSG00000177096
Sorafenib	ENSG00000151952
Sorafenib	ENSG00000149547
Sorafenib	ENSG00000197859
Sorafenib	ENSG00000171056
Sorafenib	ENSG00000061936
Sorafenib	ENSG00000121053
Sorafenib	ENSG00000133422
Sorafenib	ENSG00000121577
Sorafenib	ENSG00000157423
Sorafenib	ENSG00000119396
Sorafenib	ENSG00000198743
Sorafenib	ENSG00000106809
Sorafenib	ENSG00000130734
Sorafenib	ENSG00000188636
Sorafenib	ENSG00000171819
Sorafenib	ENSG00000176809
Sorafenib	ENSG00000179580
Sorafenib	ENSG00000186907
Sorafenib	ENSG00000159248
Sorafenib	ENSG00000104880
Sorafenib	ENSG00000105699
Sorafenib	ENSG00000179023
Sorafenib	ENSG00000152778
Sorafenib	ENSG00000120008
Sorafenib	ENSG00000124249
Sorafenib	ENSG00000100372
Sorafenib	ENSG00000139737
Sorafenib	ENSG00000126777
Sorafenib	ENSG00000154122
Sorafenib	ENSG00000179119
Sorafenib	ENSG00000069943
Sorafenib	ENSG00000142687
Sorafenib	ENSG00000217128
Sorafenib	ENSG00000188580
Sorafenib	ENSG00000071051
Sorafenib	ENSG00000170088
Sorafenib	ENSG00000110841
Sorafenib	ENSG00000155744
Sorafenib	ENSG00000183513
Sorafenib	ENSG00000179387
Sorafenib	ENSG00000197077
Sorafenib	ENSG00000162444
Sorafenib	ENSG00000124818
Sorafenib	ENSG00000177465
Sorafenib	ENSG00000198331
Sorafenib	ENSG00000149761
Sorafenib	ENSG00000064652
Sorafenib	ENSG00000132199
Sorafenib	ENSG00000111445
Sorafenib	ENSG00000144369
Sorafenib	ENSG00000204138
Sorafenib	ENSG00000147419
Sorafenib	ENSG00000176399
Sorafenib	ENSG00000156509
Sorafenib	ENSG00000167220
Sorafenib	ENSG00000131620
Sorafenib	ENSG00000105671
Sorafenib	ENSG00000116212
Sorafenib	ENSG00000133317
Sorafenib	ENSG00000110455
Sorafenib	ENSG00000185101
Sorafenib	ENSG00000221968
Sorafenib	ENSG00000185272
Sorafenib	ENSG00000105429
Sorafenib	ENSG00000166396
Sorafenib	ENSG00000114956
Sorafenib	ENSG00000101745
Sorafenib	ENSG00000050426
Sorafenib	ENSG00000186174
Sorafenib	ENSG00000170180
Sorafenib	ENSG00000180263
Sorafenib	ENSG00000228278
Sorafenib	ENSG00000171798
Sorafenib	ENSG00000125703
Sorafenib	ENSG00000177947
Sorafenib	ENSG00000198858
Sorafenib	ENSG00000109944
Sorafenib	ENSG00000105428
Sorafenib	ENSG00000128313
Sorafenib	ENSG00000108578
Sorafenib	ENSG00000001461
Sorafenib	ENSG00000143294
Sorafenib	ENSG00000171989
Sorafenib	ENSG00000116580
Sorafenib	ENSG00000128335
Sorafenib	ENSG00000189108
Sorafenib	ENSG00000136327
Sorafenib	ENSG00000178226
Sorafenib	ENSG00000215375
Sorafenib	ENSG00000145743
Sorafenib	ENSG00000130244
Sorafenib	ENSG00000198908
Sorafenib	ENSG00000198546
Sorafenib	ENSG00000171453
Sorafenib	ENSG00000035141
Sorafenib	ENSG00000177706
Sorafenib	ENSG00000106436
Sorafenib	ENSG00000120341
Sorafenib	ENSG00000116525
Sorafenib	ENSG00000120471
Sorafenib	ENSG00000152595
Sorafenib	ENSG00000106153
Sorafenib	ENSG00000144130
Sorafenib	ENSG00000089639
Sorafenib	ENSG00000163788
Sorafenib	ENSG00000174796
Sorafenib	ENSG00000071967
Sorafenib	ENSG00000213859
Sorafenib	ENSG00000140543
Sorafenib	ENSG00000187742
Sorafenib	ENSG00000168143
Sorafenib	ENSG00000101938
Sorafenib	ENSG00000139597
Sorafenib	ENSG00000175564
Sorafenib	ENSG00000237441
Sorafenib	ENSG00000100078
Sorafenib	ENSG00000196968
Sorafenib	ENSG00000166582
Sorafenib	ENSG00000213937
Sorafenib	ENSG00000053702
Sorafenib	ENSG00000135966
Sorafenib	ENSG00000157077
Sorafenib	ENSG00000171403
Sorafenib	ENSG00000126266
Sorafenib	ENSG00000211450
Sorafenib	ENSG00000176182
Sorafenib	ENSG00000198885
Sorafenib	ENSG00000078804
Sorafenib	ENSG00000139793
Sorafenib	ENSG00000151233
Sorafenib	ENSG00000102312
Sorafenib	ENSG00000129167
Sorafenib	ENSG00000204178
Sorafenib	ENSG00000153310
Sorafenib	ENSG00000011523
Sorafenib	ENSG00000162813
Sorafenib	ENSG00000022976
Sorafenib	ENSG00000186866
Sorafenib	ENSG00000068001
Sorafenib	ENSG00000170484
Sorafenib	ENSG00000150540
Sorafenib	ENSG00000197296
Sorafenib	ENSG00000149499
Sorafenib	ENSG00000160209
Sorafenib	ENSG00000132669
Sorafenib	ENSG00000100258
Sorafenib	ENSG00000184194
Sorafenib	ENSG00000163013
Sorafenib	ENSG00000116035
Sorafenib	ENSG00000148377
Sorafenib	ENSG00000256394
Sorafenib	ENSG00000170545
Sorafenib	ENSG00000102243
Sorafenib	ENSG00000249481
Sorafenib	ENSG00000089123
Sorafenib	ENSG00000115488
Sorafenib	ENSG00000149308
Sorafenib	ENSG00000109205
Sorafenib	ENSG00000154274
Sorafenib	ENSG00000119899
Sorafenib	ENSG00000147642
Sorafenib	ENSG00000158258
Sorafenib	ENSG00000176595
Sorafenib	ENSG00000185909
Sorafenib	ENSG00000141977
Sorafenib	ENSG00000168246
Sorafenib	ENSG00000100926
Sorafenib	ENSG00000062716
Sorafenib	ENSG00000151665
Sorafenib	ENSG00000163900
Sorafenib	ENSG00000161996
Sorafenib	ENSG00000173598
Sorafenib	ENSG00000130558
Sorafenib	ENSG00000120594
Sorafenib	ENSG00000125962
Sorafenib	ENSG00000105583
Sorafenib	ENSG00000183111
Sorafenib	ENSG00000236699
Sorafenib	ENSG00000248905
Sorafenib	ENSG00000104321
Sorafenib	ENSG00000174792
Sorafenib	ENSG00000117151
Sorafenib	ENSG00000142494
Sorafenib	ENSG00000134644
Sorafenib	ENSG00000039523
Sorafenib	ENSG00000106608
Sorafenib	ENSG00000139572
Sorafenib	ENSG00000136925
Sorafenib	ENSG00000256043
Sorafenib	ENSG00000113716
Sorafenib	ENSG00000144837
Sorafenib	ENSG00000186106
Sorafenib	ENSG00000110074
Sorafenib	ENSG00000072756
Sorafenib	ENSG00000186912
Sorafenib	ENSG00000204291
Sorafenib	ENSG00000168101
Sorafenib	ENSG00000125827
Sorafenib	ENSG00000136243
Sorafenib	ENSG00000183087
Sorafenib	ENSG00000180638
Sorafenib	ENSG00000157870
Sorafenib	ENSG00000161692
Sorafenib	ENSG00000176058
Sorafenib	ENSG00000167566
Sorafenib	ENSG00000111863
Sorafenib	ENSG00000146360
Sorafenib	ENSG00000117114
Sorafenib	ENSG00000168256
Sorafenib	ENSG00000243543
Sorafenib	ENSG00000164114
Sorafenib	ENSG00000106009
Sorafenib	ENSG00000182010
Sorafenib	ENSG00000213390
Sorafenib	ENSG00000005436
Sorafenib	ENSG00000139433
Sorafenib	ENSG00000104313
Sorafenib	ENSG00000186517
Sorafenib	ENSG00000159884
Sorafenib	ENSG00000100532
Sorafenib	ENSG00000154118
Sorafenib	ENSG00000018189
Sorafenib	ENSG00000198417
Sorafenib	ENSG00000168952
Sorafenib	ENSG00000150456
Sorafenib	ENSG00000110048
Sorafenib	ENSG00000156097
Sorafenib	ENSG00000102239
Sorafenib	ENSG00000167173
Sorafenib	ENSG00000163006
Sorafenib	ENSG00000178343
Sorafenib	ENSG00000169918
Sorafenib	ENSG00000140836
Sorafenib	ENSG00000169427
Sorafenib	ENSG00000213221
Sorafenib	ENSG00000259431
Sorafenib	ENSG00000005448
Sorafenib	ENSG00000156564
Sorafenib	ENSG00000033170
Sorafenib	ENSG00000183508
Sorafenib	ENSG00000157368
Sorafenib	ENSG00000197976
Sorafenib	ENSG00000146385
Sorafenib	ENSG00000182747
Sorafenib	ENSG00000120733
Sorafenib	ENSG00000168955
Sorafenib	ENSG00000182919
Sorafenib	ENSG00000055955
Sorafenib	ENSG00000153237
Sorafenib	ENSG00000168679
Sorafenib	ENSG00000100426
Sorafenib	ENSG00000186998
Sorafenib	ENSG00000004777
Sorafenib	ENSG00000112078
Sorafenib	ENSG00000124812
Sorafenib	ENSG00000124490
Sorafenib	ENSG00000101074
Sorafenib	ENSG00000137558
Sorafenib	ENSG00000173401
Sorafenib	ENSG00000104894
Sorafenib	ENSG00000184838
Sorafenib	ENSG00000182931
Sorafenib	ENSG00000100241
Sorafenib	ENSG00000159166
Sorafenib	ENSG00000196511
Sorafenib	ENSG00000169490
Sorafenib	ENSG00000154511
Sorafenib	ENSG00000147885
Sorafenib	ENSG00000169783
Sorafenib	ENSG00000156282
